2021-09-30 00:44:51, 1632962691, 38.882651, -77.109142, 0.03
2021-09-30 00:44:52, 1632962692, 38.882651, -77.109141, 0.09
2021-09-30 00:44:53, 1632962693, 38.882649, -77.109140, 0.03
2021-09-30 00:44:54, 1632962694, 38.882650, -77.109142, 0.03
2021-09-30 00:44:55, 1632962695, 38.882650, -77.109143, 0.05
2021-09-30 00:44:56, 1632962696, 38.882649, -77.109143, 0.06
2021-09-30 00:44:57, 1632962697, 38.882648, -77.109144, 0.02
2021-09-30 00:44:58, 1632962698, 38.882648, -77.109146, 0.08
2021-09-30 00:44:59, 1632962699, 38.882648, -77.109148, 0.07
2021-09-30 00:45:00, 1632962700, 38.882647, -77.109149, 0.11
2021-09-30 00:45:01, 1632962701, 38.882646, -77.109148, 0.17
2021-09-30 00:45:02, 1632962702, 38.882647, -77.109149, 0.09
2021-09-30 00:45:03, 1632962703, 38.882647, -77.109150, 0.08
2021-09-30 00:45:04, 1632962704, 38.882646, -77.109150, 0.06
2021-09-30 00:45:05, 1632962705, 38.882644, -77.109150, 0.14
2021-09-30 00:45:06, 1632962706, 38.882641, -77.109149, 0.08
2021-09-30 00:45:07, 1632962707, 38.882642, -77.109151, 0.03
2021-09-30 00:45:08, 1632962708, 38.882642, -77.109152, 0.05
2021-09-30 00:45:09, 1632962709, 38.882642, -77.109153, 0.10
2021-09-30 00:45:10, 1632962710, 38.882641, -77.109151, 0.09
2021-09-30 00:45:11, 1632962711, 38.882639, -77.109149, 0.08
2021-09-30 00:45:12, 1632962712, 38.882635, -77.109145, 0.09
2021-09-30 00:45:13, 1632962713, 38.882630, -77.109140, 0.05
2021-09-30 00:45:14, 1632962714, 38.882630, -77.109140, 0.09
2021-09-30 00:45:15, 1632962715, 38.882628, -77.109138, 0.06
2021-09-30 00:45:16, 1632962716, 38.882626, -77.109137, 0.06
2021-09-30 00:45:17, 1632962717, 38.882624, -77.109138, 0.05
2021-09-30 00:45:18, 1632962718, 38.882624, -77.109137, 0.15
2021-09-30 00:45:19, 1632962719, 38.882623, -77.109137, 0.13
2021-09-30 00:45:20, 1632962720, 38.882622, -77.109137, 0.10
2021-09-30 00:45:21, 1632962721, 38.882621, -77.109138, 0.11
2021-09-30 00:45:22, 1632962722, 38.882620, -77.109139, 0.06
2021-09-30 00:45:23, 1632962723, 38.882620, -77.109137, 0.04
2021-09-30 00:45:24, 1632962724, 38.882619, -77.109136, 0.06
2021-09-30 00:45:25, 1632962725, 38.882618, -77.109135, 0.09
2021-09-30 00:45:26, 1632962726, 38.882618, -77.109135, 0.05
2021-09-30 00:45:27, 1632962727, 38.882619, -77.109135, 0.08
2021-09-30 00:45:28, 1632962728, 38.882619, -77.109134, 0.06
2021-09-30 00:45:29, 1632962729, 38.882619, -77.109135, 0.16
2021-09-30 00:45:30, 1632962730, 38.882619, -77.109134, 0.08
2021-09-30 00:45:31, 1632962731, 38.882619, -77.109134, 0.10
2021-09-30 00:45:32, 1632962732, 38.882619, -77.109134, 0.14
2021-09-30 00:45:33, 1632962733, 38.882619, -77.109136, 0.13
2021-09-30 00:45:34, 1632962734, 38.882617, -77.109136, 0.02
2021-09-30 00:45:35, 1632962735, 38.882616, -77.109134, 0.11
2021-09-30 00:45:36, 1632962736, 38.882615, -77.109132, 0.09
2021-09-30 00:45:37, 1632962737, 38.882614, -77.109129, 0.05
2021-09-30 00:45:38, 1632962738, 38.882614, -77.109127, 0.08
2021-09-30 00:45:39, 1632962739, 38.882613, -77.109125, 0.13
2021-09-30 00:45:40, 1632962740, 38.882612, -77.109123, 0.02
2021-09-30 00:45:41, 1632962741, 38.882611, -77.109123, 0.07
2021-09-30 00:45:42, 1632962742, 38.882611, -77.109124, 0.12
2021-09-30 00:45:43, 1632962743, 38.882611, -77.109123, 0.11
2021-09-30 00:45:44, 1632962744, 38.882611, -77.109123, 0.09
2021-09-30 00:45:45, 1632962745, 38.882610, -77.109124, 0.07
2021-09-30 00:45:46, 1632962746, 38.882611, -77.109125, 0.05
2021-09-30 00:45:47, 1632962747, 38.882612, -77.109127, 0.07
2021-09-30 00:45:48, 1632962748, 38.882612, -77.109127, 0.12
2021-09-30 00:45:49, 1632962749, 38.882614, -77.109128, 0.21
2021-09-30 00:45:50, 1632962750, 38.882613, -77.109127, 0.09
2021-09-30 00:45:51, 1632962751, 38.882614, -77.109128, 0.12
2021-09-30 00:45:52, 1632962752, 38.882615, -77.109129, 0.14
2021-09-30 00:45:53, 1632962753, 38.882617, -77.109130, 0.15
2021-09-30 00:45:54, 1632962754, 38.882619, -77.109130, 0.06
2021-09-30 00:45:55, 1632962755, 38.882619, -77.109131, 0.03
2021-09-30 00:45:56, 1632962756, 38.882621, -77.109133, 0.05
2021-09-30 00:45:57, 1632962757, 38.882627, -77.109139, 0.06
2021-09-30 00:45:58, 1632962758, 38.882632, -77.109143, 0.08
2021-09-30 00:45:59, 1632962759, 38.882637, -77.109147, 0.07
2021-09-30 00:46:00, 1632962760, 38.882641, -77.109151, 0.09
2021-09-30 00:46:01, 1632962761, 38.882645, -77.109155, 0.08
2021-09-30 00:46:02, 1632962762, 38.882648, -77.109159, 0.09
2021-09-30 00:46:03, 1632962763, 38.882652, -77.109162, 0.13
2021-09-30 00:46:04, 1632962764, 38.882654, -77.109164, 0.09
2021-09-30 00:46:05, 1632962765, 38.882655, -77.109166, 0.06
2021-09-30 00:46:06, 1632962766, 38.882657, -77.109168, 0.06
2021-09-30 00:46:07, 1632962767, 38.882658, -77.109169, 0.04
2021-09-30 00:46:08, 1632962768, 38.882659, -77.109172, 0.03
2021-09-30 00:46:09, 1632962769, 38.882660, -77.109171, 0.02
2021-09-30 00:46:10, 1632962770, 38.882660, -77.109173, 0.05
2021-09-30 00:46:11, 1632962771, 38.882660, -77.109173, 0.08
2021-09-30 00:46:12, 1632962772, 38.882661, -77.109174, 0.10
2021-09-30 00:46:13, 1632962773, 38.882661, -77.109174, 0.07
2021-09-30 00:46:14, 1632962774, 38.882661, -77.109173, 0.06
2021-09-30 00:46:15, 1632962775, 38.882661, -77.109173, 0.05
2021-09-30 00:46:16, 1632962776, 38.882660, -77.109173, 0.01
2021-09-30 00:46:17, 1632962777, 38.882660, -77.109172, 0.03
2021-09-30 00:46:18, 1632962778, 38.882659, -77.109171, 0.08
2021-09-30 00:46:19, 1632962779, 38.882659, -77.109170, 0.08
2021-09-30 00:46:20, 1632962780, 38.882659, -77.109169, 0.00
2021-09-30 00:46:21, 1632962781, 38.882658, -77.109169, 0.05
2021-09-30 00:46:22, 1632962782, 38.882658, -77.109169, 0.04
2021-09-30 00:46:23, 1632962783, 38.882659, -77.109170, 0.06
2021-09-30 00:46:24, 1632962784, 38.882660, -77.109169, 0.05
2021-09-30 00:46:25, 1632962785, 38.882660, -77.109170, 0.06
2021-09-30 00:46:26, 1632962786, 38.882660, -77.109171, 0.05
2021-09-30 00:46:27, 1632962787, 38.882660, -77.109171, 0.09
2021-09-30 00:46:28, 1632962788, 38.882661, -77.109170, 0.04
2021-09-30 00:46:29, 1632962789, 38.882662, -77.109170, 0.01
2021-09-30 00:46:30, 1632962790, 38.882663, -77.109172, 0.04
2021-09-30 00:46:31, 1632962791, 38.882663, -77.109173, 0.01
2021-09-30 00:46:32, 1632962792, 38.882665, -77.109175, 0.03
2021-09-30 00:46:33, 1632962793, 38.882666, -77.109175, 0.01
2021-09-30 00:46:34, 1632962794, 38.882668, -77.109176, 0.02
2021-09-30 00:46:35, 1632962795, 38.882669, -77.109178, 0.05
2021-09-30 00:46:36, 1632962796, 38.882670, -77.109181, 0.09
2021-09-30 00:46:37, 1632962797, 38.882672, -77.109182, 0.01
2021-09-30 00:46:38, 1632962798, 38.882673, -77.109183, 0.03
2021-09-30 00:46:39, 1632962799, 38.882674, -77.109184, 0.02
2021-09-30 00:46:40, 1632962800, 38.882677, -77.109184, 0.07
2021-09-30 00:46:41, 1632962801, 38.882680, -77.109183, 0.04
2021-09-30 00:46:42, 1632962802, 38.882681, -77.109182, 0.06
2021-09-30 00:46:43, 1632962803, 38.882684, -77.109182, 0.12
2021-09-30 00:46:44, 1632962804, 38.882685, -77.109183, 0.16
2021-09-30 00:46:45, 1632962805, 38.882688, -77.109182, 0.11
2021-09-30 00:46:46, 1632962806, 38.882689, -77.109182, 0.14
2021-09-30 00:46:47, 1632962807, 38.882691, -77.109181, 0.10
2021-09-30 00:46:48, 1632962808, 38.882692, -77.109179, 0.14
2021-09-30 00:46:49, 1632962809, 38.882694, -77.109179, 0.05
2021-09-30 00:46:50, 1632962810, 38.882696, -77.109177, 0.09
2021-09-30 00:46:51, 1632962811, 38.882698, -77.109174, 0.10
2021-09-30 00:46:52, 1632962812, 38.882701, -77.109173, 0.09
2021-09-30 00:46:53, 1632962813, 38.882703, -77.109173, 0.08
2021-09-30 00:46:54, 1632962814, 38.882705, -77.109173, 0.09
2021-09-30 00:46:55, 1632962815, 38.882708, -77.109172, 0.09
2021-09-30 00:46:56, 1632962816, 38.882710, -77.109171, 0.10
2021-09-30 00:46:57, 1632962817, 38.882712, -77.109170, 0.04
2021-09-30 00:46:58, 1632962818, 38.882714, -77.109170, 0.12
2021-09-30 00:46:59, 1632962819, 38.882716, -77.109170, 0.10
2021-09-30 00:47:00, 1632962820, 38.882717, -77.109170, 0.11
2021-09-30 00:47:01, 1632962821, 38.882719, -77.109171, 0.10
2021-09-30 00:47:02, 1632962822, 38.882721, -77.109173, 0.10
2021-09-30 00:47:03, 1632962823, 38.882723, -77.109177, 0.18
2021-09-30 00:47:04, 1632962824, 38.882725, -77.109180, 0.14
2021-09-30 00:47:05, 1632962825, 38.882727, -77.109183, 0.09
2021-09-30 00:47:06, 1632962826, 38.882730, -77.109187, 0.16
2021-09-30 00:47:07, 1632962827, 38.882732, -77.109191, 0.08
2021-09-30 00:47:08, 1632962828, 38.882734, -77.109195, 0.10
2021-09-30 00:47:09, 1632962829, 38.882737, -77.109198, 0.13
2021-09-30 00:47:10, 1632962830, 38.882739, -77.109200, 0.08
2021-09-30 00:47:11, 1632962831, 38.882742, -77.109202, 0.08
2021-09-30 00:47:12, 1632962832, 38.882744, -77.109204, 0.10
2021-09-30 00:47:13, 1632962833, 38.882747, -77.109206, 0.16
2021-09-30 00:47:14, 1632962834, 38.882749, -77.109209, 0.14
2021-09-30 00:47:15, 1632962835, 38.882750, -77.109213, 0.11
2021-09-30 00:47:16, 1632962836, 38.882751, -77.109216, 0.11
2021-09-30 00:47:17, 1632962837, 38.882752, -77.109218, 0.06
2021-09-30 00:47:18, 1632962838, 38.882753, -77.109220, 0.09
2021-09-30 00:47:19, 1632962839, 38.882754, -77.109223, 0.13
2021-09-30 00:47:20, 1632962840, 38.882754, -77.109226, 0.11
2021-09-30 00:47:21, 1632962841, 38.882755, -77.109226, 0.05
2021-09-30 00:47:22, 1632962842, 38.882755, -77.109226, 0.07
2021-09-30 00:47:23, 1632962843, 38.882755, -77.109227, 0.07
2021-09-30 00:47:24, 1632962844, 38.882755, -77.109226, 0.11
2021-09-30 00:47:25, 1632962845, 38.882754, -77.109226, 0.06
2021-09-30 00:47:26, 1632962846, 38.882754, -77.109226, 0.11
2021-09-30 00:47:27, 1632962847, 38.882753, -77.109226, 0.06
2021-09-30 00:47:28, 1632962848, 38.882753, -77.109225, 0.06
2021-09-30 00:47:29, 1632962849, 38.882754, -77.109223, 0.05
2021-09-30 00:47:30, 1632962850, 38.882756, -77.109220, 0.07
2021-09-30 00:47:31, 1632962851, 38.882757, -77.109218, 0.05
2021-09-30 00:47:32, 1632962852, 38.882758, -77.109215, 0.03
2021-09-30 00:47:33, 1632962853, 38.882759, -77.109213, 0.08
2021-09-30 00:47:34, 1632962854, 38.882759, -77.109211, 0.10
2021-09-30 00:47:35, 1632962855, 38.882759, -77.109208, 0.06
2021-09-30 00:47:36, 1632962856, 38.882760, -77.109207, 0.05
2021-09-30 00:47:37, 1632962857, 38.882761, -77.109205, 0.15
2021-09-30 00:47:38, 1632962858, 38.882761, -77.109203, 0.12
2021-09-30 00:47:39, 1632962859, 38.882761, -77.109201, 0.18
2021-09-30 00:47:40, 1632962860, 38.882762, -77.109199, 0.14
2021-09-30 00:47:41, 1632962861, 38.882762, -77.109196, 0.10
2021-09-30 00:47:42, 1632962862, 38.882762, -77.109195, 0.09
2021-09-30 00:47:43, 1632962863, 38.882762, -77.109192, 0.12
2021-09-30 00:47:44, 1632962864, 38.882761, -77.109189, 0.07
2021-09-30 00:47:45, 1632962865, 38.882760, -77.109187, 0.02
2021-09-30 00:47:46, 1632962866, 38.882759, -77.109184, 0.08
2021-09-30 00:47:47, 1632962867, 38.882759, -77.109182, 0.11
2021-09-30 00:47:48, 1632962868, 38.882758, -77.109181, 0.11
2021-09-30 00:47:49, 1632962869, 38.882757, -77.109178, 0.07
2021-09-30 00:47:50, 1632962870, 38.882757, -77.109176, 0.12
2021-09-30 00:47:51, 1632962871, 38.882756, -77.109175, 0.10
2021-09-30 00:47:52, 1632962872, 38.882755, -77.109174, 0.10
2021-09-30 00:47:53, 1632962873, 38.882753, -77.109171, 0.10
2021-09-30 00:47:54, 1632962874, 38.882752, -77.109168, 0.15
2021-09-30 00:47:55, 1632962875, 38.882750, -77.109164, 0.09
2021-09-30 00:47:56, 1632962876, 38.882748, -77.109161, 0.13
2021-09-30 00:47:57, 1632962877, 38.882745, -77.109158, 0.11
2021-09-30 00:47:58, 1632962878, 38.882743, -77.109155, 0.14
2021-09-30 00:47:59, 1632962879, 38.882742, -77.109153, 0.18
2021-09-30 00:48:00, 1632962880, 38.882740, -77.109150, 0.14
2021-09-30 00:48:01, 1632962881, 38.882739, -77.109149, 0.23
2021-09-30 00:48:02, 1632962882, 38.882738, -77.109148, 0.14
2021-09-30 00:48:03, 1632962883, 38.882737, -77.109147, 0.14
2021-09-30 00:48:04, 1632962884, 38.882736, -77.109147, 0.13
2021-09-30 00:48:05, 1632962885, 38.882736, -77.109148, 0.14
2021-09-30 00:48:06, 1632962886, 38.882734, -77.109144, 0.12
2021-09-30 00:48:07, 1632962887, 38.882734, -77.109144, 0.25
2021-09-30 00:48:08, 1632962888, 38.882731, -77.109140, 0.08
2021-09-30 00:48:09, 1632962889, 38.882730, -77.109139, 0.11
2021-09-30 00:48:10, 1632962890, 38.882729, -77.109139, 0.18
2021-09-30 00:48:11, 1632962891, 38.882725, -77.109137, 0.12
2021-09-30 00:48:12, 1632962892, 38.882721, -77.109134, 0.03
2021-09-30 00:48:13, 1632962893, 38.882719, -77.109132, 0.18
2021-09-30 00:48:14, 1632962894, 38.882715, -77.109131, 0.19
2021-09-30 00:48:15, 1632962895, 38.882711, -77.109128, 0.17
2021-09-30 00:48:16, 1632962896, 38.882708, -77.109127, 0.29
2021-09-30 00:48:17, 1632962897, 38.882706, -77.109126, 0.32
2021-09-30 00:48:18, 1632962898, 38.882704, -77.109125, 0.26
2021-09-30 00:48:19, 1632962899, 38.882702, -77.109122, 0.24
2021-09-30 00:48:20, 1632962900, 38.882700, -77.109121, 0.24
2021-09-30 00:48:21, 1632962901, 38.882699, -77.109120, 0.21
2021-09-30 00:48:22, 1632962902, 38.882697, -77.109119, 0.17
2021-09-30 00:48:23, 1632962903, 38.882696, -77.109119, 0.17
2021-09-30 00:48:24, 1632962904, 38.882695, -77.109119, 0.10
2021-09-30 00:48:25, 1632962905, 38.882695, -77.109119, 0.16
2021-09-30 00:48:26, 1632962906, 38.882695, -77.109116, 0.10
2021-09-30 00:48:27, 1632962907, 38.882697, -77.109116, 0.06
2021-09-30 00:48:28, 1632962908, 38.882697, -77.109115, 0.15
2021-09-30 00:48:29, 1632962909, 38.882697, -77.109114, 0.20
2021-09-30 00:48:30, 1632962910, 38.882698, -77.109115, 0.15
2021-09-30 00:48:31, 1632962911, 38.882698, -77.109117, 0.09
2021-09-30 00:48:32, 1632962912, 38.882700, -77.109119, 0.10
2021-09-30 00:48:33, 1632962913, 38.882702, -77.109121, 0.06
2021-09-30 00:48:34, 1632962914, 38.882702, -77.109122, 0.09
2021-09-30 00:48:35, 1632962915, 38.882703, -77.109122, 0.06
2021-09-30 00:48:36, 1632962916, 38.882703, -77.109123, 0.08
2021-09-30 00:48:37, 1632962917, 38.882707, -77.109125, 0.10
2021-09-30 00:48:38, 1632962918, 38.882710, -77.109127, 0.13
2021-09-30 00:48:39, 1632962919, 38.882713, -77.109129, 0.16
2021-09-30 00:48:40, 1632962920, 38.882716, -77.109132, 0.17
2021-09-30 00:48:41, 1632962921, 38.882719, -77.109134, 0.24
2021-09-30 00:48:42, 1632962922, 38.882719, -77.109134, 0.22
2021-09-30 00:48:43, 1632962923, 38.882723, -77.109136, 0.26
2021-09-30 00:48:44, 1632962924, 38.882725, -77.109138, 0.27
2021-09-30 00:48:45, 1632962925, 38.882728, -77.109140, 0.15
2021-09-30 00:48:46, 1632962926, 38.882729, -77.109143, 0.17
2021-09-30 00:48:47, 1632962927, 38.882730, -77.109144, 0.08
2021-09-30 00:48:48, 1632962928, 38.882730, -77.109145, 0.17
2021-09-30 00:48:49, 1632962929, 38.882731, -77.109146, 0.11
2021-09-30 00:48:50, 1632962930, 38.882732, -77.109146, 0.12
2021-09-30 00:48:51, 1632962931, 38.882733, -77.109147, 0.10
2021-09-30 00:48:52, 1632962932, 38.882734, -77.109147, 0.04
2021-09-30 00:48:53, 1632962933, 38.882735, -77.109146, 0.12
2021-09-30 00:48:54, 1632962934, 38.882736, -77.109144, 0.03
2021-09-30 00:48:55, 1632962935, 38.882738, -77.109142, 0.11
2021-09-30 00:48:56, 1632962936, 38.882739, -77.109142, 0.05
2021-09-30 00:48:57, 1632962937, 38.882741, -77.109142, 0.05
2021-09-30 00:48:58, 1632962938, 38.882741, -77.109143, 0.01
2021-09-30 00:48:59, 1632962939, 38.882742, -77.109143, 0.01
2021-09-30 00:49:00, 1632962940, 38.882743, -77.109144, 0.03
2021-09-30 00:49:01, 1632962941, 38.882745, -77.109145, 0.12
2021-09-30 00:49:02, 1632962942, 38.882746, -77.109146, 0.17
2021-09-30 00:49:03, 1632962943, 38.882746, -77.109145, 0.27
2021-09-30 00:49:04, 1632962944, 38.882746, -77.109145, 0.26
2021-09-30 00:49:05, 1632962945, 38.882746, -77.109144, 0.16
2021-09-30 00:49:06, 1632962946, 38.882746, -77.109145, 0.13
2021-09-30 00:49:07, 1632962947, 38.882744, -77.109140, 0.03
2021-09-30 00:49:08, 1632962948, 38.882744, -77.109140, 0.05
2021-09-30 00:49:09, 1632962949, 38.882744, -77.109140, 0.14
2021-09-30 00:49:10, 1632962950, 38.882744, -77.109140, 0.12
2021-09-30 00:49:11, 1632962951, 38.882743, -77.109137, 0.05
2021-09-30 00:49:12, 1632962952, 38.882744, -77.109138, 0.07
2021-09-30 00:49:13, 1632962953, 38.882744, -77.109139, 0.17
2021-09-30 00:49:14, 1632962954, 38.882748, -77.109142, 0.08
2021-09-30 00:49:15, 1632962955, 38.882749, -77.109142, 0.07
2021-09-30 00:49:16, 1632962956, 38.882749, -77.109141, 0.07
2021-09-30 00:49:17, 1632962957, 38.882750, -77.109141, 0.17
2021-09-30 00:49:18, 1632962958, 38.882750, -77.109140, 0.15
2021-09-30 00:49:19, 1632962959, 38.882752, -77.109140, 0.05
2021-09-30 00:49:20, 1632962960, 38.882755, -77.109142, 0.06
2021-09-30 00:49:21, 1632962961, 38.882755, -77.109142, 0.04
2021-09-30 00:49:22, 1632962962, 38.882752, -77.109139, 0.06
2021-09-30 00:49:23, 1632962963, 38.882748, -77.109134, 0.03
2021-09-30 00:49:24, 1632962964, 38.882743, -77.109129, 0.02
2021-09-30 00:49:25, 1632962965, 38.882739, -77.109125, 0.02
2021-09-30 00:49:26, 1632962966, 38.882733, -77.109120, 0.07
2021-09-30 00:49:27, 1632962967, 38.882726, -77.109113, 0.04
2021-09-30 00:49:28, 1632962968, 38.882721, -77.109107, 0.01
2021-09-30 00:49:29, 1632962969, 38.882715, -77.109102, 0.02
2021-09-30 00:49:30, 1632962970, 38.882710, -77.109097, 0.07
2021-09-30 00:49:31, 1632962971, 38.882704, -77.109092, 0.08
2021-09-30 00:49:32, 1632962972, 38.882698, -77.109086, 0.08
2021-09-30 00:49:33, 1632962973, 38.882694, -77.109080, 0.03
2021-09-30 00:49:34, 1632962974, 38.882691, -77.109077, 0.06
2021-09-30 00:49:35, 1632962975, 38.882687, -77.109071, 0.07
2021-09-30 00:49:36, 1632962976, 38.882682, -77.109066, 0.08
2021-09-30 00:49:37, 1632962977, 38.882679, -77.109061, 0.06
2021-09-30 00:49:38, 1632962978, 38.882678, -77.109058, 0.05
2021-09-30 00:49:39, 1632962979, 38.882678, -77.109054, 0.03
2021-09-30 00:49:40, 1632962980, 38.882677, -77.109050, 0.01
2021-09-30 00:49:41, 1632962981, 38.882675, -77.109043, 0.07
2021-09-30 00:49:42, 1632962982, 38.882675, -77.109037, 0.10
2021-09-30 00:49:43, 1632962983, 38.882675, -77.109030, 0.06
2021-09-30 00:49:44, 1632962984, 38.882675, -77.109023, 0.06
2021-09-30 00:49:45, 1632962985, 38.882673, -77.109015, 0.08
2021-09-30 00:49:46, 1632962986, 38.882673, -77.109009, 0.08
2021-09-30 00:49:47, 1632962987, 38.882673, -77.109004, 0.10
2021-09-30 00:49:48, 1632962988, 38.882673, -77.108999, 0.10
2021-09-30 00:49:49, 1632962989, 38.882673, -77.108995, 0.15
2021-09-30 00:49:50, 1632962990, 38.882673, -77.108991, 0.04
2021-09-30 00:49:51, 1632962991, 38.882668, -77.108984, 0.17
2021-09-30 00:49:52, 1632962992, 38.882667, -77.108980, 0.18
2021-09-30 00:49:53, 1632962993, 38.882666, -77.108978, 0.22
2021-09-30 00:49:54, 1632962994, 38.882661, -77.108972, 0.08
2021-09-30 00:49:55, 1632962995, 38.882658, -77.108969, 0.07
2021-09-30 00:49:56, 1632962996, 38.882655, -77.108966, 0.08
2021-09-30 00:49:57, 1632962997, 38.882652, -77.108964, 0.12
2021-09-30 00:49:58, 1632962998, 38.882650, -77.108963, 0.09
2021-09-30 00:49:59, 1632962999, 38.882648, -77.108962, 0.03
2021-09-30 00:50:00, 1632963000, 38.882648, -77.108963, 0.06
2021-09-30 00:50:01, 1632963001, 38.882648, -77.108963, 0.07
2021-09-30 00:50:02, 1632963002, 38.882650, -77.108966, 0.04
2021-09-30 00:50:03, 1632963003, 38.882651, -77.108967, 0.04
2021-09-30 00:50:04, 1632963004, 38.882653, -77.108969, 0.08
2021-09-30 00:50:05, 1632963005, 38.882654, -77.108970, 0.02
2021-09-30 00:50:06, 1632963006, 38.882656, -77.108973, 0.03
2021-09-30 00:50:07, 1632963007, 38.882658, -77.108975, 0.07
2021-09-30 00:50:08, 1632963008, 38.882660, -77.108978, 0.09
2021-09-30 00:50:09, 1632963009, 38.882662, -77.108981, 0.06
2021-09-30 00:50:10, 1632963010, 38.882664, -77.108984, 0.11
2021-09-30 00:50:11, 1632963011, 38.882666, -77.108987, 0.12
2021-09-30 00:50:12, 1632963012, 38.882668, -77.108989, 0.13
2021-09-30 00:50:13, 1632963013, 38.882672, -77.108995, 0.04
2021-09-30 00:50:14, 1632963014, 38.882675, -77.108998, 0.03
2021-09-30 00:50:15, 1632963015, 38.882675, -77.108999, 0.07
2021-09-30 00:50:16, 1632963016, 38.882675, -77.109001, 0.06
2021-09-30 00:50:17, 1632963017, 38.882675, -77.109001, 0.11
2021-09-30 00:50:18, 1632963018, 38.882675, -77.109002, 0.02
2021-09-30 00:50:19, 1632963019, 38.882674, -77.109003, 0.06
2021-09-30 00:50:20, 1632963020, 38.882673, -77.109003, 0.14
2021-09-30 00:50:21, 1632963021, 38.882672, -77.109003, 0.07
2021-09-30 00:50:22, 1632963022, 38.882670, -77.109002, 0.08
2021-09-30 00:50:23, 1632963023, 38.882668, -77.109001, 0.08
2021-09-30 00:50:24, 1632963024, 38.882668, -77.109002, 0.03
2021-09-30 00:50:25, 1632963025, 38.882665, -77.109001, 0.06
2021-09-30 00:50:26, 1632963026, 38.882663, -77.109001, 0.09
2021-09-30 00:50:27, 1632963027, 38.882661, -77.109000, 0.05
2021-09-30 00:50:28, 1632963028, 38.882658, -77.108997, 0.13
2021-09-30 00:50:29, 1632963029, 38.882655, -77.108996, 0.06
2021-09-30 00:50:30, 1632963030, 38.882650, -77.108993, 0.07
2021-09-30 00:50:31, 1632963031, 38.882646, -77.108990, 0.10
2021-09-30 00:50:32, 1632963032, 38.882641, -77.108985, 0.08
2021-09-30 00:50:33, 1632963033, 38.882641, -77.108984, 0.04
2021-09-30 00:50:34, 1632963034, 38.882639, -77.108983, 0.08
2021-09-30 00:50:35, 1632963035, 38.882638, -77.108981, 0.12
2021-09-30 00:50:36, 1632963036, 38.882636, -77.108980, 0.07
2021-09-30 00:50:37, 1632963037, 38.882635, -77.108981, 0.12
2021-09-30 00:50:38, 1632963038, 38.882632, -77.108979, 0.07
2021-09-30 00:50:39, 1632963039, 38.882627, -77.108976, 0.07
2021-09-30 00:50:40, 1632963040, 38.882624, -77.108976, 0.01
